"['Pd', 'Pb', 'O']",0.7920511871576309
"['Pd', 'Pd', 'O']",0.8207666853070259
"['Pd', 'Pr', 'O']",0.9034998220205308
"['Pd', 'Pt', 'O']",0.7920606672763825
"['Pd', 'Re', 'O']",0.0297665713948662
"['Pd', 'Rh', 'O']",0.6580519089102745
"['Pd', 'Ru', 'O']",0.1781568072643131
"['Pd', 'S', 'O']",0.9101217114925384
"['Pd', 'Sb', 'O']",0.5868139752745628
"['Pd', 'Sc', 'O']",0.2382966764830053
"['Pd', 'Se', 'O']",0.9540295046567916
"['Pd', 'Si', 'O']",0.4519532702118158
"['Pd', 'Sm', 'O']",0.8524130851030349
"['Pd', 'Sn', 'O']",0.4689503522217274
"['Pd', 'Sr', 'O']",0.8623716843128204
"['Pd', 'Ta', 'O']",0.2545636262092739
"['Pd', 'Tb', 'O']",0.7569661635160446
"['Pd', 'Tc', 'O']",0.1236567666474729
"['Pd', 'Te', 'O']",0.8755765908956528
"['Pd', 'Ti', 'O']",0.32460628464818
"['Pd', 'Tl', 'O']",0.6239927403628827
"['Pd', 'Tm', 'O']",0.4843638573586941
"['Pd', 'V', 'O']",0.5168858499825001
"['Pd', 'W', 'O']",0.0629931794956791
"['Pd', 'Y', 'O']",0.5457461546361446
"['Pd', 'Yb', 'O']",0.7217234168946743
"['Pd', 'Zn', 'O']",0.6087009873986244
"['Pd', 'Zr', 'O']",0.0155632298840263
"['Pr', 'Ag', 'O']",0.4023379173905414
"['Pr', 'Al', 'O']",0.761724379658699
"['Pr', 'As', 'O']",0.766517385840416
"['Pr', 'Au', 'O']",0.2284095522249117
"['Pr', 'B', 'O']",0.9687835055589676
"['Pr', 'Ba', 'O']",0.7065778863430023
"['Pr', 'Be', 'O']",0.5625674165785313
"['Pr', 'Bi', 'O']",0.4923280713334679
"['Pr', 'Br', 'O']",0.8967758846282959
"['Pr', 'C', 'O']",0.9562526696920396
"['Pr', 'Ca', 'O']",0.6970962369441986
"['Pr', 'Cd', 'O']",0.1279798760963603
"['Pr', 'Ce', 'O']",0.3267193516343832
"['Pr', 'Cl', 'O']",0.8967462122440338
"['Pr', 'Co', 'O']",0.872164032459259
"['Pr', 'Cr', 'O']",0.7230982124805451
"['Pr', 'Cu', 'O']",0.7888149991631508
"['Pr', 'Dy', 'O']",0.2885476698726416
"['Pr', 'Er', 'O']",0.278028367832303
"['Pr', 'Eu', 'O']",0.4843422830104827
"['Pr', 'Fe', 'O']",0.9004634273052216
"['Pr', 'Ga', 'O']",0.754638267159462
"['Pr', 'Gd', 'O']",0.3086073561012745
"['Pr', 'Ge', 'O']",0.6542049377411604
"['Pr', 'Hf', 'O']",0.0197917489584505
"['Pr', 'Hg', 'O']",0.1594800135962941
"['Pr', 'Ho', 'O']",0.2780283690243959
"['Pr', 'I', 'O']",0.9329026108980178
"['Pr', 'In', 'O']",0.4565137222409248
"['Pr', 'Ir', 'O']",0.0726828384801046
"['Pr', 'La', 'O']",0.3267193549126386
"['Pr', 'Lu', 'O']",0.5283170877397061
"['Pr', 'Mg', 'O']",0.1264088048937264
"['Pr', 'Mn', 'O']",0.7890139156579972
"['Pr', 'Mo', 'O']",0.6107349640130997
"['Pr', 'N', 'O']",0.8567258805036545
"['Pr', 'Nb', 'O']",0.2491986368969082
"['Pr', 'Nd', 'O']",0.4581563764810562
"['Pr', 'Ni', 'O']",0.7302438032627105
"['Pr', 'Os', 'O']",0.0278225664599304
"['Pr', 'P', 'O']",0.9583180797100068
"['Pr', 'Pb', 'O']",0.3879846244957298
"['Pr', 'Pd', 'O']",0.6027696803212166
"['Pr', 'Pr', 'O']",0.5182717587053776
"['Pr', 'Pt', 'O']",0.1665720994654111
"['Pr', 'Re', 'O']",0.0096444624289324
"['Pr', 'Rh', 'O']",0.6511479819566012
"['Pr', 'Ru', 'O']",0.2232964834338054
"['Pr', 'S', 'O']",0.9540713435411452
"['Pr', 'Sb', 'O']",0.5034822089970112
"['Pr', 'Sc', 'O']",0.6810798546671868
"['Pr', 'Se', 'O']",0.964250437617302
"['Pr', 'Si', 'O']",0.7277787166833878
"['Pr', 'Sm', 'O']",0.3086073519289493
"['Pr', 'Sn', 'O']",0.373490624204278
"['Pr', 'Sr', 'O']",0.6954123327136039
"['Pr', 'Ta', 'O']",0.0420776940445647
"['Pr', 'Tb', 'O']",0.3428103280067444
"['Pr', 'Tc', 'O']",0.057210989097366
"['Pr', 'Te', 'O']",0.91782427161932
"['Pr', 'Ti', 'O']",0.3878774060308933
"['Pr', 'Tl', 'O']",0.3064074511639774
"['Pr', 'Tm', 'O']",0.2161463062092662
"['Pr', 'V', 'O']",0.3886546413600444
"['Pr', 'W', 'O']",0.0592712738993577
"['Pr', 'Y', 'O']",0.1905638690292835
"['Pr', 'Yb', 'O']",0.3837971356511116
"['Pr', 'Zn', 'O']",0.2159385739546269
"['Pr', 'Zr', 'O']",0.0530830562487244
"['Pt', 'Ag', 'O']",0.7464951425045728
"['Pt', 'Al', 'O']",0.5426387161016464
"['Pt', 'As', 'O']",0.6272902369499207
"['Pt', 'Au', 'O']",0.3623517350097245
"['Pt', 'B', 'O']",0.8276714757084846
"['Pt', 'Ba', 'O']",0.8992128497362137
"['Pt', 'Be', 'O']",0.4080768878711387
"['Pt', 'Bi', 'O']",0.7299410173296929
"['Pt', 'Br', 'O']",0.9656471580266952
"['Pt', 'C', 'O']",0.885421238541603
"['Pt', 'Ca', 'O']",0.7840622007846832
"['Pt', 'Cd', 'O']",0.4654665473848581
"['Pt', 'Ce', 'O']",0.7832691550254822
"['Pt', 'Cl', 'O']",0.9549513459205629
"['Pt', 'Co', 'O']",0.3639564643800259
"['Pt', 'Cr', 'O']",0.4231381757557392
"['Pt', 'Cs', 'O']",0.7510991260409355
"['Pt', 'Cu', 'O']",0.5868043544329703
"['Pt', 'Dy', 'O']",0.3812044534645974
"['Pt', 'Er', 'O']",0.3730906104668975
"['Pt', 'Eu', 'O']",0.6204937735199928
"['Pt', 'Fe', 'O']",0.4088421760499477
"['Pt', 'Ga', 'O']",0.6034133863449097
"['Pt', 'Gd', 'O']",0.7942269188165665
"['Pt', 'Ge', 'O']",0.3404941071383655
"['Pt', 'H', 'O']",0.9380108517408372
"['Pt', 'Hf', 'O']",0.0204188621772174
"['Pt', 'Hg', 'O']",0.718912512138486
"['Pt', 'Ho', 'O']",0.3730906072631478
"['Pt', 'I', 'O']",0.9585878545045852
"['Pt', 'In', 'O']",0.5692812217772008
"['Pt', 'Ir', 'O']",0.2850002863164991
"['Pt', 'K', 'O']",0.8380197685956955
"['Pt', 'La', 'O']",0.7832691490650177
"['Pt', 'Li', 'O']",0.2179809469729662
"['Pt', 'Lu', 'O']",0.5624076661467552
"['Pt', 'Mg', 'O']",0.1959479967504739
"['Pt', 'Mn', 'O']",0.5106544294953346
"['Pt', 'Mo', 'O']",0.2775861060991883
"['Pt', 'N', 'O']",0.9148013281822204
"['Pt', 'Na', 'O']",0.8366612553596496
"['Pt', 'Nb', 'O']",0.3935650395229458
"['Pt', 'Nd', 'O']",0.7919078552722931
"['Pt', 'Ni', 'O']",0.3565580463036895
"['Pt', 'Os', 'O']",0.0220984637034245
"['Pt', 'P', 'O']",0.7413052360713482
"['Pt', 'Pb', 'O']",0.7728254756331444
"['Pt', 'Pd', 'O']",0.7861634430289268
"['Pt', 'Pr', 'O']",0.8738790380954743
"['Pt', 'Pt', 'O']",0.8080017957091331
"['Pt', 'Rb', 'O']",0.7529695817828178
"['Pt', 'Re', 'O']",0.0074066527278318
"['Pt', 'Rh', 'O']",0.6118767820298672
"['Pt', 'Ru', 'O']",0.0566711767532978
"['Pt', 'S', 'O']",0.8550167816877365
"['Pt', 'Sb', 'O']",0.4875010873377323
"['Pt', 'Sc', 'O']",0.127811651690863
"['Pt', 'Se', 'O']",0.932375191450119
"['Pt', 'Si', 'O']",0.2967635834496468
"['Pt', 'Sm', 'O']",0.79422691822052
"['Pt', 'Sn', 'O']",0.376852533146739
"['Pt', 'Sr', 'O']",0.8814782065153122
"['Pt', 'Ta', 'O']",0.1054248526322771
"['Pt', 'Tb', 'O']",0.6190786547958851
"['Pt', 'Tc', 'O']",0.0362993894589453
"['Pt', 'Te', 'O']",0.7925094875693321
"['Pt', 'Ti', 'O']",0.1616308983135968
"['Pt', 'Tl', 'O']",0.644952843785286
"['Pt', 'Tm', 'O']",0.215631822629366
"['Pt', 'V', 'O']",0.3530239375308156
"['Pt', 'W', 'O']",0.0192209845317119
"['Pt', 'Y', 'O']",0.2984880800917744
"['Pt', 'Yb', 'O']",0.5519282581051812
"['Pt', 'Zn', 'O']",0.5027936026081443
"['Pt', 'Zr', 'O']",0.0111802061220467
"['Rb', 'As', 'O']",0.943024047613144
"['Rb', 'Au', 'O']",0.5848766776919365
"['Rb', 'Bi', 'O']",0.809954742193222
"['Rb', 'C', 'O']",0.9244036000967024
"['Rb', 'Ce', 'O']",0.6234687805175781
"['Rb', 'Cl', 'O']",0.940813005566597
"['Rb', 'Co', 'O']",0.8183900547027588
"['Rb', 'Cr', 'O']",0.8862298971414566
"['Rb', 'Cu', 'O']",0.6320763629674911
"['Rb', 'Dy', 'O']",0.7071403219550848
"['Rb', 'Er', 'O']",0.6944611412659287
"['Rb', 'Eu', 'O']",0.6176942869275809
"['Rb', 'Fe', 'O']",0.8820414453744888
"['Rb', 'Ga', 'O']",0.8782934820652009
"['Rb', 'Gd', 'O']",0.6077472570165992
"['Rb', 'Ge', 'O']",0.9197383260726928
"['Rb', 'Hf', 'O']",0.2217204217612743
"['Rb', 'Ir', 'O']",0.4569475032389164
"['Rb', 'La', 'O']",0.6234687803685666
"['Rb', 'Mn', 'O']",0.8578364965319634
"['Rb', 'Mo', 'O']",0.6899248860776425
"['Rb', 'N', 'O']",0.9676983720064164
"['Rb', 'Nb', 'O']",0.8045217606425286
"['Rb', 'Nd', 'O']",0.6608699921518564
"['Rb', 'Ni', 'O']",0.6657746959477663
"['Rb', 'Os', 'O']",0.2549467628751881
"['Rb', 'P', 'O']",0.9610644829273224
"['Rb', 'Pb', 'O']",0.7708392989635467
"['Rb', 'Pd', 'O']",0.7849473693966865
"['Rb', 'Pr', 'O']",0.7094839365780353
"['Rb', 'Pt', 'O']",0.5996927486360073
"['Rb', 'Re', 'O']",0.1617088130455977
"['Rb', 'Rh', 'O']",0.7251696290075779
"['Rb', 'Ru', 'O']",0.5788383395969867
"['Rb', 'S', 'O']",0.9677930575609208
"['Rb', 'Sb', 'O']",0.8693897700309754
"['Rb', 'Se', 'O']",0.9662222057580948
"['Rb', 'Si', 'O']",0.9317846930027008
"['Rb', 'Sm', 'O']",0.6077472585067153
"['Rb', 'Sn', 'O']",0.7682408976554871
"['Rb', 'Ta', 'O']",0.5937066262960434
"['Rb', 'Tb', 'O']",0.5878970052860677
"['Rb', 'Tc', 'O']",0.2809912173147313
"['Rb', 'Te', 'O']",0.9340178805589676
"['Rb', 'Ti', 'O']",0.572448355704546
"['Rb', 'V', 'O']",0.8796148151159286
"['Rb', 'W', 'O']",0.2335478121507913
"['Rb', 'Y', 'O']",0.7426201055943966
"['Rb', 'Yb', 'O']",0.5895181933045387
"['Rb', 'Zn', 'O']",0.6652156209363602
"['Rb', 'Zr', 'O']",0.3130024335719645
"['Re', 'Ag', 'O']",0.9055727702379228
"['Re', 'Al', 'O']",0.454902971163392
"['Re', 'As', 'O']",0.5219016137719155
"['Re', 'Au', 'O']",0.4721944913081825
"['Re', 'B', 'O']",0.8024460306763649
"['Re', 'Ba', 'O']",0.8976420420408249
"['Re', 'Be', 'O']",0.2988860086817294
"['Re', 'Bi', 'O']",0.6868893690407276
"['Re', 'Br', 'O']",0.9548877638578416
"['Re', 'C', 'O']",0.963711371421814
"['Re', 'Ca', 'O']",0.762459020614624
"['Re', 'Cd', 'O']",0.4555698995292186
"['Re', 'Ce', 'O']",0.4546962709724903
"['Re', 'Cl', 'O']",0.936470929980278
"['Re', 'Co', 'O']",0.3039635876566172
"['Re', 'Cr', 'O']",0.5288941615819931
"['Re', 'Cs', 'O']",0.8343621358275414
"['Re', 'Cu', 'O']",0.8718757826089859
"['Re', 'Dy', 'O']",0.3096315105259418
"['Re', 'Er', 'O']",0.3618111726269126
"['Re', 'Eu', 'O']",0.5583007670938969
"['Re', 'Fe', 'O']",0.5590553607046604
"['Re', 'Ga', 'O']",0.6346197751164436
"['Re', 'Gd', 'O']",0.4929262338578701
"['Re', 'Ge', 'O']",0.3281130114942789
"['Re', 'H', 'O']",0.9207293283939362
"['Re', 'Hf', 'O']",0.0164472157504675
"['Re', 'Hg', 'O']",0.818236588537693
"['Re', 'Ho', 'O']",0.3618111699447036
"['Re', 'I', 'O']",0.9555320078134536
"['Re', 'In', 'O']",0.6716031733155251
"['Re', 'Ir', 'O']",0.0195883408609278
"['Re', 'K', 'O']",0.8840395760536194
"['Re', 'La', 'O']",0.4546962735056877
"['Re', 'Li', 'O']",0.2673997703194618
"['Re', 'Lu', 'O']",0.4160352066531777
"['Re', 'Mg', 'O']",0.2305691470950842
"['Re', 'Mn', 'O']",0.7048130840063095
"['Re', 'Mo', 'O']",0.3214737785793841
"['Re', 'N', 'O']",0.857638321518898
"['Re', 'Na', 'O']",0.8753420490026474
"['Re', 'Nb', 'O']",0.3750011184066534
"['Re', 'Nd', 'O']",0.7248633098602295
"['Re', 'Ni', 'O']",0.2682415300235152
"['Re', 'Os', 'O']",0.0032273281173328
"['Re', 'P', 'O']",0.649030266404152
"['Re', 'Pb', 'O']",0.8075910121202469
"['Re', 'Pd', 'O']",0.4019489503279328
"['Re', 'Pr', 'O']",0.6821985685825348
"['Re', 'Pt', 'O']",0.2347299550846219
"['Re', 'Rb', 'O']",0.8316540342569351
"['Re', 'Re', 'O']",0.0042022177320886
"['Re', 'Rh', 'O']",0.3228540863376111
"['Re', 'Ru', 'O']",0.0169998977893191
"['Re', 'S', 'O']",0.8054874637722969
"['Re', 'Sb', 'O']",0.5263953870534896
"['Re', 'Sc', 'O']",0.3127517909556627
"['Re', 'Se', 'O']",0.9290120828151704
"['Re', 'Si', 'O']",0.2620356895774602
"['Re', 'Sm', 'O']",0.4929262374341487
"['Re', 'Sn', 'O']",0.42390664935112
"['Re', 'Sr', 'O']",0.8710394382476807
"['Re', 'Ta', 'O']",0.08023286213167
"['Re', 'Tb', 'O']",0.5415223495662213
"['Re', 'Tc', 'O']",0.0075903068557021
"['Re', 'Te', 'O']",0.829024506509304
"['Re', 'Ti', 'O']",0.1603126763924956
"['Re', 'Tl', 'O']",0.7522314447164535
"['Re', 'Tm', 'O']",0.2593827117420733
"['Re', 'V', 'O']",0.3079190404526889
"['Re', 'W', 'O']",0.0115862922219127
"['Re', 'Y', 'O']",0.3317100439593196
"['Re', 'Yb', 'O']",0.5061338073387742
"['Re', 'Zn', 'O']",0.4465785431861877
"['Re', 'Zr', 'O']",0.0132019027953365
"['Rh', 'Ag', 'O']",0.9026664857566356
"['Rh', 'Al', 'O']",0.499182194545865
"['Rh', 'As', 'O']",0.5422489602863788
"['Rh', 'Au', 'O']",0.4766746145347133
"['Rh', 'B', 'O']",0.883810602426529
"['Rh', 'Ba', 'O']",0.917977808713913
"['Rh', 'Be', 'O']",0.2948041555797681
"['Rh', 'Bi', 'O']",0.7273208257555962
"['Rh', 'Br', 'O']",0.9557775229215622
"['Rh', 'C', 'O']",0.9416013085842132
"['Rh', 'Ca', 'O']",0.8253603953123093
"['Rh', 'Cd', 'O']",0.3661636115983128
"['Rh', 'Ce', 'O']",0.8521391794085502
"['Rh', 'Cl', 'O']",0.9377641820907592
"['Rh', 'Co', 'O']",0.4719508127868175
"['Rh', 'Cr', 'O']",0.5456302535533905
"['Rh', 'Cu', 'O']",0.7600508345663548
"['Rh', 'Dy', 'O']",0.6805124256014824
"['Rh', 'Er', 'O']",0.6949432954192162
"['Rh', 'Eu', 'O']",0.7857523667812347
"['Rh', 'Fe', 'O']",0.5357307732105255
"['Rh', 'Ga', 'O']",0.5262900374829769
"['Rh', 'Gd', 'O']",0.8555039620399475
"['Rh', 'Ge', 'O']",0.3249216224625706
"['Rh', 'Hf', 'O']",0.0349765307037402
"['Rh', 'Hg', 'O']",0.6715896055102348
"['Rh', 'Ho', 'O']",0.6949432972073555
"['Rh', 'I', 'O']",0.946105387210846
"['Rh', 'In', 'O']",0.5046209990978241
"['Rh', 'Ir', 'O']",0.2721953782532364
"['Rh', 'La', 'O']",0.8521391826868058
"['Rh', 'Lu', 'O']",0.7831062337756157
"['Rh', 'Mg', 'O']",0.1979197468981146
"['Rh', 'Mn', 'O']",0.5604780891537666
"['Rh', 'Mo', 'O']",0.6368230015039444
"['Rh', 'N', 'O']",0.8812128084897995
"['Rh', 'Nb', 'O']",0.5378889303654433
"['Rh', 'Nd', 'O']",0.8917429363727569
"['Rh', 'Ni', 'O']",0.4026773157715797
"['Rh', 'Os', 'O']",0.0334561334579302
"['Rh', 'P', 'O']",0.7312374567985535
"['Rh', 'Pb', 'O']",0.7614817649126053
"['Rh', 'Pd', 'O']",0.7002469617128372
"['Rh', 'Pr', 'O']",0.9079207396507264
"['Rh', 'Pt', 'O']",0.6899596904218197
"['Rh', 'Re', 'O']",0.0308533497626558
"['Rh', 'Rh', 'O']",0.6173854036070406
"['Rh', 'Ru', 'O']",0.1504930380895165
"['Rh', 'S', 'O']",0.8156656897068024
"['Rh', 'Sb', 'O']",0.437307653427124
"['Rh', 'Sc', 'O']",0.4437618102133274
"['Rh', 'Se', 'O']",0.9200542384386062
"['Rh', 'Si', 'O']",0.2690305244084447
"['Rh', 'Sm', 'O']",0.8555039656162262
"['Rh', 'Sn', 'O']",0.332852054014802
"['Rh', 'Sr', 'O']",0.8997935914993286
"['Rh', 'Ta', 'O']",0.2375744969112565
"['Rh', 'Tb', 'O']",0.8130238279700279
"['Rh', 'Tc', 'O']",0.1198456243717282
"['Rh', 'Te', 'O']",0.7852222177386284
"['Rh', 'Ti', 'O']",0.2646505720820278
"['Rh', 'Tl', 'O']",0.6305497747659683
"['Rh', 'Tm', 'O']",0.5087011890113353
"['Rh', 'V', 'O']",0.4532581304758787
"['Rh', 'W', 'O']",0.0718784891930408
"['Rh', 'Y', 'O']",0.5959807252883911
"['Rh', 'Yb', 'O']",0.7192083540931344
"['Rh', 'Zn', 'O']",0.3512735620886087
"['Rh', 'Zr', 'O']",0.0211004909643121
"['Ru', 'Ag', 'O']",0.9466700631380082
"['Ru', 'Al', 'O']",0.4518502011150122
"['Ru', 'As', 'O']",0.4616061184927821
"['Ru', 'Au', 'O']",0.5085622497089207
"['Ru', 'B', 'O']",0.8701444964110852
"['Ru', 'Ba', 'O']",0.9187298893928528
"['Ru', 'Be', 'O']",0.2506857897480949
"['Ru', 'Bi', 'O']",0.687628610432148
"['Ru', 'Br', 'O']",0.9526213711500168
"['Ru', 'C', 'O']",0.9757778787612916
"['Ru', 'Ca', 'O']",0.8030074673891068
"['Ru', 'Cd', 'O']",0.3854213258624077
"['Ru', 'Ce', 'O']",0.7112145191431045
"['Ru', 'Cl', 'O']",0.9330154979228972
"['Ru', 'Co', 'O']",0.3565276043117046
"['Ru', 'Cr', 'O']",0.5167115588486194
"['Ru', 'Cs', 'O']",0.8112191438674927
"['Ru', 'Cu', 'O']",0.8810220751166343
"['Ru', 'Dy', 'O']",0.4938451619446277
"['Ru', 'Er', 'O']",0.5276829777657985
"['Ru', 'Eu', 'O']",0.7064318490028382
"['Ru', 'Fe', 'O']",0.5284687338769436
"['Ru', 'Ga', 'O']",0.5280977942049503
"['Ru', 'Gd', 'O']",0.7080039355158806
"['Ru', 'Ge', 'O']",0.2851605186238884
"['Ru', 'H', 'O']",0.917810561656952
"['Ru', 'Hf', 'O']",0.0189774718955773
"['Ru', 'Hg', 'O']",0.7418685600161552
"['Ru', 'Ho', 'O']",0.5276829762756825
"['Ru', 'I', 'O']",0.9514137470722198
"['Ru', 'In', 'O']",0.5625008723139763
"['Ru', 'Ir', 'O']",0.054719423478582
"['Ru', 'K', 'O']",0.8642841380834579
"['Ru', 'La', 'O']",0.7112145182490349
"['Ru', 'Li', 'O']",0.2281128406524658
"['Ru', 'Lu', 'O']",0.6222755786776543
"['Ru', 'Mg', 'O']",0.1878418034687638
"['Ru', 'Mn', 'O']",0.6131332841515541
"['Ru', 'Mo', 'O']",0.5669528941810131
"['Ru', 'N', 'O']",0.8598958379030228
"['Ru', 'Na', 'O']",0.8806026464700699
"['Ru', 'Nb', 'O']",0.4463853405416011
"['Ru', 'Nd', 'O']",0.8320899850130081
"['Ru', 'Ni', 'O']",0.326562205851078
"['Ru', 'Os', 'O']",0.0086392401935096
"['Ru', 'P', 'O']",0.7250925928354264
"['Ru', 'Pb', 'O']",0.7822874969244004
"['Ru', 'Pd', 'O']",0.4890360368788242
"['Ru', 'Pr', 'O']",0.829068403840065
"['Ru', 'Pt', 'O']",0.3552887698635459
"['Ru', 'Rb', 'O']",0.80032735735178
"['Ru', 'Re', 'O']",0.006260844091148
"['Ru', 'Rh', 'O']",0.413546077683568
"['Ru', 'Ru', 'O']",0.0626760952185149
"['Ru', 'S', 'O']",0.8198366349935532
"['Ru', 'Sb', 'O']",0.418510131239891
"['Ru', 'Sc', 'O']",0.3839354859106242
"['Ru', 'Se', 'O']",0.9153368216753006
"['Ru', 'Si', 'O']",0.2391037221532315
"['Ru', 'Sm', 'O']",0.7080039340257644
"['Ru', 'Sn', 'O']",0.3237017688155174
"['Ru', 'Sr', 'O']",0.8962619751691818
"['Ru', 'Ta', 'O']",0.1442723610263783
"['Ru', 'Tb', 'O']",0.688269148170948
"['Ru', 'Tc', 'O']",0.0279108094741831
"['Ru', 'Te', 'O']",0.7691986407339573
"['Ru', 'Ti', 'O']",0.183022173262434
"['Ru', 'Tl', 'O']",0.6981017515063286
"['Ru', 'Tm', 'O']",0.3683714713156223
"['Ru', 'V', 'O']",0.3291577598638832
"['Ru', 'W', 'O']",0.0217429692287987
"['Ru', 'Y', 'O']",0.4598801270872354
"['Ru', 'Yb', 'O']",0.6636788008362055
"['Ru', 'Zn', 'O']",0.3383871221914887
"['Ru', 'Zr', 'O']",0.014987321823289
"['S', 'Ag', 'O']",0.9343179708719254
"['S', 'Al', 'O']",0.8906397122144699
"['S', 'As', 'O']",0.8911470067501068
"['S', 'Au', 'O']",0.8840479663014412
"['S', 'B', 'O']",0.9394579535722732
"['S', 'Ba', 'O']",0.9423277986049652
"['S', 'Be', 'O']",0.868584378361702
"['S', 'Bi', 'O']",0.9411551052331923
"['S', 'Br', 'O']",0.96274041056633
"['S', 'C', 'O']",0.9195260047912598
"['S', 'Ca', 'O']",0.9216854989528656
"['S', 'Cd', 'O']",0.9180973774194716
"['S', 'Ce', 'O']",0.9365524703264236
"['S', 'Cl', 'O']",0.9701739484071732
"['S', 'Co', 'O']",0.8592628288269043
"['S', 'Cr', 'O']",0.7791809421777726
"['S', 'Cs', 'O']",0.9478584653139116
"['S', 'Cu', 'O']",0.9371831166744232
"['S', 'Dy', 'O']",0.932145327925682
"['S', 'Er', 'O']",0.935646184682846
"['S', 'Eu', 'O']",0.9281332337856292
"['S', 'Fe', 'O']",0.8642283540964126
"['S', 'Ga', 'O']",0.9023563593626024
"['S', 'Gd', 'O']",0.9407629293203352
"['S', 'Ge', 'O']",0.7856112790107727
"['S', 'H', 'O']",0.9761200278997422
"['S', 'Hf', 'O']",0.7709305197000503
"['S', 'Hg', 'O']",0.972453802227974
"['S', 'Ho', 'O']",0.9356461811065674
"['S', 'I', 'O']",0.967443152666092
"['S', 'In', 'O']",0.8995128643512725
"['S', 'Ir', 'O']",0.5613118494302034
"['S', 'K', 'O']",0.9561227411031724
"['S', 'La', 'O']",0.9365524703264236
"['S', 'Li', 'O']",0.7207565718889236
"['S', 'Lu', 'O']",0.9515571075677872
"['S', 'Mg', 'O']",0.8690913832187652
"['S', 'Mn', 'O']",0.778109901547432
"['S', 'Mo', 'O']",0.8547442358732223
"['S', 'N', 'O']",0.9279652547836305
"['S', 'Na', 'O']",0.9316969883441923
"['S', 'Nb', 'O']",0.7757636028528213
"['S', 'Nd', 'O']",0.942343516945839
"['S', 'Ni', 'O']",0.8001478534936904
"['S', 'Os', 'O']",0.7459140756726265
"['S', 'P', 'O']",0.961576577425003
"['S', 'Pb', 'O']",0.9533501702547074
"['S', 'Pd', 'O']",0.8407904028892517
"['S', 'Pr', 'O']",0.9397697657346724
"['S', 'Pt', 'O']",0.6913420383259654
"['S', 'Rb', 'O']",0.9476318711042404
"['S', 'Re', 'O']",0.7841765308380126
"['S', 'Rh', 'O']",0.7339404076337814
"['S', 'Ru', 'O']",0.819394305050373
"['S', 'S', 'O']",0.9593206399679184
"['S', 'Sb', 'O']",0.8789828276634216
"['S', 'Sc', 'O']",0.876065930724144
"['S', 'Se', 'O']",0.9553732550144196
"['S', 'Si', 'O']",0.8068796682357788
"['S', 'Sm', 'O']",0.9407629281282424
"['S', 'Sn', 'O']",0.8135356509685516
"['S', 'Sr', 'O']",0.9352722573280334
"['S', 'Ta', 'O']",0.8123016458749771
"['S', 'Tb', 'O']",0.9272875881195068
"['S', 'Tc', 'O']",0.7579079440236092
"['S', 'Te', 'O']",0.9406080305576324
"['S', 'Ti', 'O']",0.7504784065485001
"['S', 'Tl', 'O']",0.9278265833854676
"['S', 'Tm', 'O']",0.9355721533298492
"['S', 'V', 'O']",0.7514051946997643
"['S', 'W', 'O']",0.7890572622418404
"['S', 'Y', 'O']",0.94215305685997
"['S', 'Yb', 'O']",0.936904776096344
"['S', 'Zn', 'O']",0.9217253708839416
"['S', 'Zr', 'O']",0.6525709988176822
"['Sb', 'Ag', 'O']",0.8981885677576065
"['Sb', 'Al', 'O']",0.7673083066940307
"['Sb', 'As', 'O']",0.7308107692003251
"['Sb', 'Au', 'O']",0.7858002749085427
"['Sb', 'B', 'O']",0.9007858651876448
"['Sb', 'Ba', 'O']",0.8785841184854507
"['Sb', 'Be', 'O']",0.8539683109521866
"['Sb', 'Bi', 'O']",0.7200021225214005
"['Sb', 'Br', 'O']",0.9538231378793716
"['Sb', 'C', 'O']",0.8840900927782058
"['Sb', 'Ca', 'O']",0.8351688402891159
"['Sb', 'Cd', 'O']",0.7461288070678711
"['Sb', 'Ce', 'O']",0.7075558561086654
"['Sb', 'Cl', 'O']",0.95243388235569
"['Sb', 'Co', 'O']",0.7487029999494552
"['Sb', 'Cr', 'O']",0.7536274519562721
"['Sb', 'Cu', 'O']",0.8779160732030868
"['Sb', 'Dy', 'O']",0.4901831191778183
"['Sb', 'Er', 'O']",0.5266775338351727
"['Sb', 'Eu', 'O']",0.7692163467407227
"['Sb', 'Fe', 'O']",0.791413607597351
"['Sb', 'Ga', 'O']",0.7649183890223503
"['Sb', 'Gd', 'O']",0.734951863437891
"['Sb', 'Ge', 'O']",0.5629189048707485
"['Sb', 'Hf', 'O']",0.1646494484134018
"['Sb', 'Hg', 'O']",0.8563122463226318
"['Sb', 'Ho', 'O']",0.5266775311529637
"['Sb', 'I', 'O']",0.9617249488830566
"['Sb', 'In', 'O']",0.6431361413002015
"['Sb', 'Ir', 'O']",0.2519543694145977
"['Sb', 'La', 'O']",0.7075558590888977
"['Sb', 'Lu', 'O']",0.7310630920529365
"['Sb', 'Mg', 'O']",0.4856259179115295
"['Sb', 'Mn', 'O']",0.8155849546194076
"['Sb', 'Mo', 'O']",0.6045510952174663
"['Sb', 'N', 'O']",0.9144010227918624
"['Sb', 'Nb', 'O']",0.5180268004536629
"['Sb', 'Nd', 'O']",0.7636677788197994
"['Sb', 'Ni', 'O']",0.7215736272931099
"['Sb', 'Os', 'O']",0.2441362548712641
"['Sb', 'P', 'O']",0.8656445568799973
"['Sb', 'Pb', 'O']",0.8083470851182938
"['Sb', 'Pd', 'O']",0.7322332790493965
