"['Tl', 'Se', 'S']",0.8796840560436249
"['Tl', 'Si', 'S']",0.9107289850711824
"['Tl', 'Sm', 'S']",0.9211465591192244
"['Tl', 'Sn', 'S']",0.9306996881961822
"['Tl', 'Sr', 'S']",0.8843748182058334
"['Tl', 'Ta', 'S']",0.7287250924110412
"['Tl', 'Tb', 'S']",0.9261779886484146
"['Tl', 'Tc', 'S']",0.456510718613863
"['Tl', 'Te', 'S']",0.8879165858030319
"['Tl', 'Ti', 'S']",0.5451439931988716
"['Tl', 'Tl', 'S']",0.9579368340969086
"['Tl', 'Tm', 'S']",0.9440744721889496
"['Tl', 'V', 'S']",0.5656247845292092
"['Tl', 'W', 'S']",0.468295595664531
"['Tl', 'Y', 'S']",0.9413108658790588
"['Tl', 'Yb', 'S']",0.9305401510000229
"['Tl', 'Zn', 'S']",0.78463698387146
"['Tl', 'Zr', 'S']",0.8144989320635796
"['Tm', 'Ag', 'S']",0.6980772352963686
"['Tm', 'Al', 'S']",0.8523961400985718
"['Tm', 'As', 'S']",0.9525827968120576
"['Tm', 'Au', 'S']",0.5182765806093812
"['Tm', 'B', 'S']",0.966743997335434
"['Tm', 'Bi', 'S']",0.9622625398635865
"['Tm', 'C', 'S']",0.9341960543394088
"['Tm', 'Ce', 'S']",0.8852008539438248
"['Tm', 'Co', 'S']",0.7494316631555558
"['Tm', 'Cr', 'S']",0.7396189120411872
"['Tm', 'Cu', 'S']",0.7936711576581001
"['Tm', 'Dy', 'S']",0.9324314588308334
"['Tm', 'Er', 'S']",0.9238623946905136
"['Tm', 'Eu', 'S']",0.8907591634988785
"['Tm', 'Fe', 'S']",0.8651750314235688
"['Tm', 'Ga', 'S']",0.9476822149753572
"['Tm', 'Gd', 'S']",0.8840487778186799
"['Tm', 'Ge', 'S']",0.8932530349493026
"['Tm', 'Hf', 'S']",0.8270003218948841
"['Tm', 'Ho', 'S']",0.9238623940944672
"['Tm', 'In', 'S']",0.9176906007528304
"['Tm', 'Ir', 'S']",0.7346720652282238
"['Tm', 'La', 'S']",0.8852008533477783
"['Tm', 'Lu', 'S']",0.9661298215389252
"['Tm', 'Mn', 'S']",0.6752917243540287
"['Tm', 'Mo', 'S']",0.8650813290476799
"['Tm', 'Nb', 'S']",0.8251783260703087
"['Tm', 'Nd', 'S']",0.8898437118530274
"['Tm', 'Ni', 'S']",0.6718934679031372
"['Tm', 'Os', 'S']",0.8672394126653671
"['Tm', 'P', 'S']",0.9753487575054168
"['Tm', 'Pb', 'S']",0.9616999059915544
"['Tm', 'Pd', 'S']",0.9035164532065392
"['Tm', 'Pr', 'S']",0.8889099675416946
"['Tm', 'Pt', 'S']",0.908553451001644
"['Tm', 'Re', 'S']",0.9184892529249192
"['Tm', 'Rh', 'S']",0.711897948384285
"['Tm', 'Ru', 'S']",0.8838608276844024
"['Tm', 'Sb', 'S']",0.9509148520231246
"['Tm', 'Sc', 'S']",0.9168330514431
"['Tm', 'Se', 'S']",0.8661933696269989
"['Tm', 'Si', 'S']",0.8668045291304588
"['Tm', 'Sm', 'S']",0.8840487766265869
"['Tm', 'Sn', 'S']",0.8934182775020599
"['Tm', 'Sr', 'S']",0.9076924788951872
"['Tm', 'Ta', 'S']",0.7875554224848748
"['Tm', 'Tb', 'S']",0.9104446828365326
"['Tm', 'Tc', 'S']",0.8352614885568619
"['Tm', 'Te', 'S']",0.8712362134456635
"['Tm', 'Ti', 'S']",0.7604123181104661
"['Tm', 'Tl', 'S']",0.95611558675766
"['Tm', 'Tm', 'S']",0.9436008423566818
"['Tm', 'V', 'S']",0.6773208224773407
"['Tm', 'W', 'S']",0.8367985212802886
"['Tm', 'Y', 'S']",0.941353276371956
"['Tm', 'Yb', 'S']",0.9088408041000366
"['Tm', 'Zn', 'S']",0.4867829588800669
"['Tm', 'Zr', 'S']",0.8680612927675248
"['V', 'Ag', 'S']",0.382335655465722
"['V', 'Al', 'S']",0.6985423016548157
"['V', 'As', 'S']",0.9272286558151244
"['V', 'Au', 'S']",0.3917166714183986
"['V', 'B', 'S']",0.9135678082704544
"['V', 'Ba', 'S']",0.7767216071486474
"['V', 'Be', 'S']",0.3318404364585876
"['V', 'Bi', 'S']",0.9500464421510696
"['V', 'C', 'S']",0.9136025166511536
"['V', 'Ca', 'S']",0.5655279123783111
"['V', 'Cd', 'S']",0.4112873238325119
"['V', 'Ce', 'S']",0.9460635089874267
"['V', 'Co', 'S']",0.7044523572921753
"['V', 'Cr', 'S']",0.8224459493160248
"['V', 'Cu', 'S']",0.5929264611005783
"['V', 'Dy', 'S']",0.9419996339082718
"['V', 'Er', 'S']",0.9162355214357376
"['V', 'Eu', 'S']",0.8939585709571838
"['V', 'Fe', 'S']",0.751627282500267
"['V', 'Ga', 'S']",0.8695616373419761
"['V', 'Gd', 'S']",0.9342183220386504
"['V', 'Ge', 'S']",0.8776282685995102
"['V', 'Hf', 'S']",0.6755311122536659
"['V', 'Hg', 'S']",0.485083413273096
"['V', 'Ho', 'S']",0.9162355178594588
"['V', 'In', 'S']",0.8573044997453689
"['V', 'Ir', 'S']",0.6853022901713848
"['V', 'La', 'S']",0.9460635113716126
"['V', 'Lu', 'S']",0.8332963417470455
"['V', 'Mg', 'S']",0.085304294321736
"['V', 'Mn', 'S']",0.7328573182225228
"['V', 'Mo', 'S']",0.8801505839824677
"['V', 'Nb', 'S']",0.819840762913227
"['V', 'Nd', 'S']",0.9295951408147812
"['V', 'Ni', 'S']",0.6009971943497657
"['V', 'Os', 'S']",0.7544163653254509
"['V', 'P', 'S']",0.9467882186174392
"['V', 'Pb', 'S']",0.9562689822912216
"['V', 'Pd', 'S']",0.7226872852444649
"['V', 'Pr', 'S']",0.94124862074852
"['V', 'Pt', 'S']",0.7837862792611122
"['V', 'Re', 'S']",0.8311238965392113
"['V', 'Rh', 'S']",0.7068139678239822
"['V', 'Ru', 'S']",0.8051850301027298
"['V', 'Sb', 'S']",0.9305960321426392
"['V', 'Sc', 'S']",0.4220277366042137
"['V', 'Se', 'S']",0.8656106784939765
"['V', 'Si', 'S']",0.8513643926382065
"['V', 'Sm', 'S']",0.9342183208465576
"['V', 'Sn', 'S']",0.8939020639657974
"['V', 'Sr', 'S']",0.7444919764995575
"['V', 'Ta', 'S']",0.7833203589916229
"['V', 'Tb', 'S']",0.9477449280023574
"['V', 'Tc', 'S']",0.7944914028048515
"['V', 'Te', 'S']",0.8500946068763733
"['V', 'Ti', 'S']",0.6607461595535278
"['V', 'Tl', 'S']",0.9263462543487548
"['V', 'Tm', 'S']",0.83312175989151
"['V', 'V', 'S']",0.7983770397305489
"['V', 'W', 'S']",0.835199294090271
"['V', 'Y', 'S']",0.8304880565404892
"['V', 'Yb', 'S']",0.8730448058247566
"['V', 'Zn', 'S']",0.3405507262051105
"['V', 'Zr', 'S']",0.6153832317516208
"['W', 'Ag', 'S']",0.3830229090154171
"['W', 'Al', 'S']",0.6637646332010627
"['W', 'As', 'S']",0.9168718773126602
"['W', 'Au', 'S']",0.3269914497248828
"['W', 'B', 'S']",0.8937963140010834
"['W', 'Ba', 'S']",0.6628570969402791
"['W', 'Be', 'S']",0.3574985319038387
"['W', 'Bi', 'S']",0.9030533224344254
"['W', 'C', 'S']",0.8993035504221916
"['W', 'Ca', 'S']",0.3408324738033116
"['W', 'Cd', 'S']",0.3135131868720054
"['W', 'Ce', 'S']",0.963951606154442
"['W', 'Co', 'S']",0.732951038479805
"['W', 'Cr', 'S']",0.8398088389635086
"['W', 'Cs', 'S']",0.9780488705635072
"['W', 'Cu', 'S']",0.5951639795303345
"['W', 'Dy', 'S']",0.9544843888282776
"['W', 'Er', 'S']",0.9235572749376296
"['W', 'Eu', 'S']",0.903752425312996
"['W', 'Fe', 'S']",0.8127221518754959
"['W', 'Ga', 'S']",0.8126953229308128
"['W', 'Gd', 'S']",0.9520615714788436
"['W', 'Ge', 'S']",0.8490717503428459
"['W', 'H', 'S']",0.9572746229171752
"['W', 'Hf', 'S']",0.7446670641005039
"['W', 'Hg', 'S']",0.4833135304460302
"['W', 'Ho', 'S']",0.9235572737455368
"['W', 'In', 'S']",0.8059688714146614
"['W', 'Ir', 'S']",0.7667504119873046
"['W', 'K', 'S']",0.957422530055046
"['W', 'La', 'S']",0.963951606154442
"['W', 'Li', 'S']",0.3130138445273042
"['W', 'Lu', 'S']",0.8552817156910897
"['W', 'Mg', 'S']",0.0567898920749575
"['W', 'Mn', 'S']",0.7542993485927582
"['W', 'Mo', 'S']",0.9202765649557114
"['W', 'Na', 'S']",0.3700073442049325
"['W', 'Nb', 'S']",0.7919160017371177
"['W', 'Nd', 'S']",0.941997635960579
"['W', 'Ni', 'S']",0.6145082522928714
"['W', 'Os', 'S']",0.8087768303230405
"['W', 'P', 'S']",0.9417968487739564
"['W', 'Pb', 'S']",0.929182943701744
"['W', 'Pd', 'S']",0.6994454618915915
"['W', 'Pr', 'S']",0.957336375117302
"['W', 'Pt', 'S']",0.7974330954253673
"['W', 'Rb', 'S']",0.9701710730791092
"['W', 'Re', 'S']",0.8867362130992115
"['W', 'Rh', 'S']",0.7978051045536995
"['W', 'Ru', 'S']",0.8473380923271179
"['W', 'Sb', 'S']",0.9228091764450074
"['W', 'Sc', 'S']",0.3797652827948332
"['W', 'Se', 'S']",0.8477757009863853
"['W', 'Si', 'S']",0.8356152781099081
"['W', 'Sm', 'S']",0.9520615708827972
"['W', 'Sn', 'S']",0.8590979892015457
"['W', 'Sr', 'S']",0.5635711834952235
"['W', 'Ta', 'S']",0.7887427738308906
"['W', 'Tb', 'S']",0.960026598572731
"['W', 'Tc', 'S']",0.8707264616340399
"['W', 'Te', 'S']",0.8019250357151031
"['W', 'Ti', 'S']",0.6493841350078583
"['W', 'Tl', 'S']",0.881263453066349
"['W', 'Tm', 'S']",0.8479879039525986
"['W', 'V', 'S']",0.7861269444227219
"['W', 'W', 'S']",0.864866786301136
"['W', 'Y', 'S']",0.8478455835580826
"['W', 'Yb', 'S']",0.8859938639402389
"['W', 'Zn', 'S']",0.2454764746688306
"['W', 'Zr', 'S']",0.6310670888423919
"['Y', 'Ag', 'S']",0.7121926357597113
"['Y', 'Al', 'S']",0.8207920724153519
"['Y', 'As', 'S']",0.937257838845253
"['Y', 'Au', 'S']",0.5272405353188515
"['Y', 'B', 'S']",0.9661043512821198
"['Y', 'Ba', 'S']",0.9500504648685456
"['Y', 'Be', 'S']",0.3330348287802189
"['Y', 'Bi', 'S']",0.952986233830452
"['Y', 'C', 'S']",0.9404842329025268
"['Y', 'Ca', 'S']",0.9065893942117692
"['Y', 'Cd', 'S']",0.6614585205167532
"['Y', 'Ce', 'S']",0.8986322742700577
"['Y', 'Co', 'S']",0.7588889621198177
"['Y', 'Cr', 'S']",0.7308254289627075
"['Y', 'Cu', 'S']",0.8082820291817189
"['Y', 'Dy', 'S']",0.9388421034812928
"['Y', 'Er', 'S']",0.9303763699531556
"['Y', 'Eu', 'S']",0.8745574367046356
"['Y', 'Fe', 'S']",0.8961373162269592
"['Y', 'Ga', 'S']",0.934904299378395
"['Y', 'Gd', 'S']",0.896614071726799
"['Y', 'Ge', 'S']",0.8565421921014785
"['Y', 'Hf', 'S']",0.8178354178369045
"['Y', 'Hg', 'S']",0.7250022077560425
"['Y', 'Ho', 'S']",0.930376368165016
"['Y', 'In', 'S']",0.8949668753147125
"['Y', 'Ir', 'S']",0.7228771397471427
"['Y', 'La', 'S']",0.8986322748661041
"['Y', 'Lu', 'S']",0.9672496575117112
"['Y', 'Mg', 'S']",0.4492542374320328
"['Y', 'Mn', 'S']",0.6786855249851942
"['Y', 'Mo', 'S']",0.8782533925771713
"['Y', 'Nb', 'S']",0.7958912217617035
"['Y', 'Nd', 'S']",0.8991504693031311
"['Y', 'Ni', 'S']",0.6677565243467689
"['Y', 'Os', 'S']",0.885242545902729
"['Y', 'P', 'S']",0.9725571763515471
"['Y', 'Pb', 'S']",0.9590096390247344
"['Y', 'Pd', 'S']",0.884701820909977
"['Y', 'Pr', 'S']",0.9046036273241044
"['Y', 'Pt', 'S']",0.90229677349329
"['Y', 'Re', 'S']",0.9277054929733276
"['Y', 'Rh', 'S']",0.717761707007885
"['Y', 'Ru', 'S']",0.9010774558782576
"['Y', 'Sb', 'S']",0.9270933949947358
"['Y', 'Sc', 'S']",0.9253736853599548
"['Y', 'Se', 'S']",0.8350946885347367
"['Y', 'Si', 'S']",0.8341013062000274
"['Y', 'Sm', 'S']",0.8966140687465668
"['Y', 'Sn', 'S']",0.8468848127126694
"['Y', 'Sr', 'S']",0.9260080420970916
"['Y', 'Ta', 'S']",0.7755272769927979
"['Y', 'Tb', 'S']",0.9189883583784104
"['Y', 'Tc', 'S']",0.8676842552423477
"['Y', 'Te', 'S']",0.8291958886384964
"['Y', 'Ti', 'S']",0.7513049031794071
"['Y', 'Tl', 'S']",0.9537184089422226
"['Y', 'Tm', 'S']",0.94266550719738
"['Y', 'V', 'S']",0.6316786962747574
"['Y', 'W', 'S']",0.8556930097937584
"['Y', 'Y', 'S']",0.9449039769172668
"['Y', 'Yb', 'S']",0.8976944899559021
"['Y', 'Zn', 'S']",0.4977447452396154
"['Y', 'Zr', 'S']",0.8628544446825981
"['Yb', 'Ag', 'S']",0.6694185893423855
"['Yb', 'Al', 'S']",0.9120534682273864
"['Yb', 'As', 'S']",0.9666467833518982
"['Yb', 'Au', 'S']",0.6093407319486142
"['Yb', 'B', 'S']",0.9693019503355026
"['Yb', 'Ba', 'S']",0.9084950143098832
"['Yb', 'Be', 'S']",0.3896238164510578
"['Yb', 'Bi', 'S']",0.9606048208475112
"['Yb', 'C', 'S']",0.9344627898931503
"['Yb', 'Ca', 'S']",0.8643263046443462
"['Yb', 'Cd', 'S']",0.7722898407280445
"['Yb', 'Ce', 'S']",0.7759150442481041
"['Yb', 'Co', 'S']",0.7337697577476502
"['Yb', 'Cr', 'S']",0.8152811732888222
"['Yb', 'Cu', 'S']",0.7566254629194736
"['Yb', 'Dy', 'S']",0.8506971073150634
"['Yb', 'Er', 'S']",0.8555314302444458
"['Yb', 'Eu', 'S']",0.922125273346901
"['Yb', 'Fe', 'S']",0.8782281076908112
"['Yb', 'Ga', 'S']",0.9537041997909546
"['Yb', 'Gd', 'S']",0.7820819985866546
"['Yb', 'Ge', 'S']",0.939127105474472
"['Yb', 'Hf', 'S']",0.8758599132299423
"['Yb', 'Hg', 'S']",0.8422419995069503
"['Yb', 'Ho', 'S']",0.8555314302444458
"['Yb', 'In', 'S']",0.9231919556856156
"['Yb', 'Ir', 'S']",0.7962585034221411
"['Yb', 'La', 'S']",0.7759150418639184
"['Yb', 'Lu', 'S']",0.9476685512065888
"['Yb', 'Mg', 'S']",0.3389871726231649
"['Yb', 'Mn', 'S']",0.7312363113462925
"['Yb', 'Mo', 'S']",0.897072222828865
"['Yb', 'Nb', 'S']",0.8765470588207245
"['Yb', 'Nd', 'S']",0.8301438158750534
"['Yb', 'Ni', 'S']",0.6553366521000862
"['Yb', 'Os', 'S']",0.8900440400838852
"['Yb', 'P', 'S']",0.9790782099962234
"['Yb', 'Pb', 'S']",0.9547009617090224
"['Yb', 'Pd', 'S']",0.936789755821228
"['Yb', 'Pr', 'S']",0.7857613438367843
"['Yb', 'Pt', 'S']",0.9472798627614974
"['Yb', 'Re', 'S']",0.9491562747955322
"['Yb', 'Rh', 'S']",0.7567682167887688
"['Yb', 'Ru', 'S']",0.8868126633763314
"['Yb', 'Sb', 'S']",0.954357412457466
"['Yb', 'Sc', 'S']",0.9424686801433564
"['Yb', 'Se', 'S']",0.8467916679382325
"['Yb', 'Si', 'S']",0.9246354305744172
"['Yb', 'Sm', 'S']",0.7820820000767708
"['Yb', 'Sn', 'S']",0.9220660454034806
"['Yb', 'Sr', 'S']",0.8824270811676979
"['Yb', 'Ta', 'S']",0.8661526918411255
"['Yb', 'Tb', 'S']",0.8296588879823684
"['Yb', 'Tc', 'S']",0.8967772424221039
"['Yb', 'Te', 'S']",0.8640143686532974
"['Yb', 'Ti', 'S']",0.8338556644320488
"['Yb', 'Tl', 'S']",0.9445982629060744
"['Yb', 'Tm', 'S']",0.917289908528328
"['Yb', 'V', 'S']",0.7656717284023762
"['Yb', 'W', 'S']",0.8956086683273315
"['Yb', 'Y', 'S']",0.9175168114900588
"['Yb', 'Yb', 'S']",0.9317404580116272
"['Yb', 'Zn', 'S']",0.6226162049174309
"['Yb', 'Zr', 'S']",0.9231578481197356
"['Zn', 'Ag', 'S']",0.5359286519512534
"['Zn', 'Al', 'S']",0.7238658046722413
"['Zn', 'As', 'S']",0.9247062581777572
"['Zn', 'Au', 'S']",0.5861588818133177
"['Zn', 'B', 'S']",0.950200366973877
"['Zn', 'Ba', 'S']",0.7869935079663992
"['Zn', 'Be', 'S']",0.3461284975614399
"['Zn', 'Bi', 'S']",0.9383827483654024
"['Zn', 'C', 'S']",0.9650360387563706
"['Zn', 'Ca', 'S']",0.592055625282228
"['Zn', 'Cd', 'S']",0.6364007750153542
"['Zn', 'Ce', 'S']",0.9237429428100586
"['Zn', 'Co', 'S']",0.3268857845664024
"['Zn', 'Cr', 'S']",0.4388886569440365
"['Zn', 'Cu', 'S']",0.5203244587033987
"['Zn', 'Dy', 'S']",0.9156950628757476
"['Zn', 'Er', 'S']",0.8824240678548813
"['Zn', 'Eu', 'S']",0.8917698216438293
"['Zn', 'Fe', 'S']",0.4951273654401302
"['Zn', 'Ga', 'S']",0.8620922040939331
"['Zn', 'Gd', 'S']",0.9145189982652664
"['Zn', 'Ge', 'S']",0.8592084157466888
"['Zn', 'Hf', 'S']",0.4226029261946678
"['Zn', 'Hg', 'S']",0.7558203199505806
"['Zn', 'Ho', 'S']",0.8824240678548813
"['Zn', 'In', 'S']",0.8693400180339813
"['Zn', 'Ir', 'S']",0.5238050252199173
"['Zn', 'La', 'S']",0.923742942214012
"['Zn', 'Lu', 'S']",0.8882216042280198
"['Zn', 'Mg', 'S']",0.3153575259819627
"['Zn', 'Mn', 'S']",0.4901483492553234
"['Zn', 'Mo', 'S']",0.3269631005451083
"['Zn', 'Nb', 'S']",0.5863834507763386
"['Zn', 'Nd', 'S']",0.9002582144737243
"['Zn', 'Ni', 'S']",0.3658203942282125
"['Zn', 'Os', 'S']",0.4571982409060001
"['Zn', 'P', 'S']",0.966556966304779
"['Zn', 'Pb', 'S']",0.9408703798055648
"['Zn', 'Pd', 'S']",0.9154810032248496
"['Zn', 'Pr', 'S']",0.9084512144327164
"['Zn', 'Pt', 'S']",0.9143635305762292
"['Zn', 'Re', 'S']",0.5867055731266737
"['Zn', 'Rh', 'S']",0.6110242582485079
"['Zn', 'Ru', 'S']",0.4930764599144459
"['Zn', 'Sb', 'S']",0.9155961000919342
"['Zn', 'Sc', 'S']",0.6613458871841431
"['Zn', 'Se', 'S']",0.831619228720665
"['Zn', 'Si', 'S']",0.8201452726125718
"['Zn', 'Sm', 'S']",0.9145189970731736
"['Zn', 'Sn', 'S']",0.8485253578424454
"['Zn', 'Sr', 'S']",0.7302889216691255
"['Zn', 'Ta', 'S']",0.4678959865123033
"['Zn', 'Tb', 'S']",0.9263382071256636
"['Zn', 'Tc', 'S']",0.419568051174283
"['Zn', 'Te', 'S']",0.8212959244847298
"['Zn', 'Ti', 'S']",0.3317894796282053
"['Zn', 'Tl', 'S']",0.932940450310707
"['Zn', 'Tm', 'S']",0.8292404529452324
"['Zn', 'V', 'S']",0.4097374583780765
"['Zn', 'W', 'S']",0.4325435671955347
"['Zn', 'Y', 'S']",0.8846906638145446
"['Zn', 'Yb', 'S']",0.8816592407226562
"['Zn', 'Zn', 'S']",0.5976019084453583
"['Zn', 'Zr', 'S']",0.5280399221926928
"['Zr', 'Ag', 'S']",0.623240327835083
"['Zr', 'Al', 'S']",0.7357869181036949
"['Zr', 'As', 'S']",0.9300176072120666
"['Zr', 'Au', 'S']",0.4878581606969237
"['Zr', 'B', 'S']",0.9489882308244704
"['Zr', 'Ba', 'S']",0.93199725151062
"['Zr', 'Be', 'S']",0.2718751945387339
"['Zr', 'Bi', 'S']",0.9497320032119752
"['Zr', 'C', 'S']",0.94278593480587
"['Zr', 'Ca', 'S']",0.8725106275081634
"['Zr', 'Cd', 'S']",0.5978683242201805
"['Zr', 'Ce', 'S']",0.9237208306789398
"['Zr', 'Co', 'S']",0.6382872372865677
"['Zr', 'Cr', 'S']",0.6669433584809303
"['Zr', 'Cu', 'S']",0.7429939988255501
"['Zr', 'Dy', 'S']",0.9446457886695862
"['Zr', 'Er', 'S']",0.9293467557430268
"['Zr', 'Eu', 'S']",0.9058045434951782
"['Zr', 'Fe', 'S']",0.7057501870393753
"['Zr', 'Ga', 'S']",0.8995499777793884
"['Zr', 'Gd', 'S']",0.9218691611289976
"['Zr', 'Ge', 'S']",0.8486361661553383
"['Zr', 'Hf', 'S']",0.8128020143508912
"['Zr', 'Hg', 'S']",0.6975588511675597
"['Zr', 'Ho', 'S']",0.9293467563390732
"['Zr', 'In', 'S']",0.8689006471633911
"['Zr', 'Ir', 'S']",0.7061241480708123
"['Zr', 'La', 'S']",0.923720828294754
"['Zr', 'Lu', 'S']",0.9456114810705184
"['Zr', 'Mg', 'S']",0.2234851382579654
"['Zr', 'Mn', 'S']",0.5777884630858898
"['Zr', 'Mo', 'S']",0.8612470972537994
"['Zr', 'Nb', 'S']",0.7907907980680465
"['Zr', 'Nd', 'S']",0.923252289891243
"['Zr', 'Ni', 'S']",0.5525533412396908
"['Zr', 'Os', 'S']",0.7608033666014671
"['Zr', 'P', 'S']",0.9687350708246232
"['Zr', 'Pb', 'S']",0.9574684554338456
"['Zr', 'Pd', 'S']",0.8793749690055848
"['Zr', 'Pr', 'S']",0.925097472667694
"['Zr', 'Pt', 'S']",0.8881824280321599
"['Zr', 'Re', 'S']",0.8550134804844857
"['Zr', 'Rh', 'S']",0.7271885858476161
"['Zr', 'Ru', 'S']",0.8172134637832642
"['Zr', 'Sb', 'S']",0.9268364137411118
"['Zr', 'Sc', 'S']",0.855592785179615
"['Zr', 'Se', 'S']",0.842451139986515
"['Zr', 'Si', 'S']",0.8214200845360756
"['Zr', 'Sm', 'S']",0.9218691581487656
"['Zr', 'Sn', 'S']",0.8590698891878128
"['Zr', 'Sr', 'S']",0.9060912889242172
"['Zr', 'Ta', 'S']",0.7203062157332897
"['Zr', 'Tb', 'S']",0.9379253005981444
"['Zr', 'Tc', 'S']",0.7804856085777283
"['Zr', 'Te', 'S']",0.8348277875781059
"['Zr', 'Ti', 'S']",0.69129140060395
"['Zr', 'Tl', 'S']",0.9514996564388276
"['Zr', 'Tm', 'S']",0.91772221326828
"['Zr', 'V', 'S']",0.6428449836373329
"['Zr', 'W', 'S']",0.7853617492318153
"['Zr', 'Y', 'S']",0.8942031612992287
"['Zr', 'Yb', 'S']",0.9059483790397644
"['Zr', 'Zn', 'S']",0.4304110273905098
"['Zr', 'Zr', 'S']",0.8508840465545654
