"['Sn', 'Tc', 'Se']",0.5888087886571884
"['Sn', 'Te', 'Se']",0.8282601058483123
"['Sn', 'Ti', 'Se']",0.6706456631422043
"['Sn', 'Tl', 'Se']",0.9221709936857224
"['Sn', 'Tm', 'Se']",0.8639400219917297
"['Sn', 'V', 'Se']",0.7726187285780907
"['Sn', 'W', 'Se']",0.5084064388275147
"['Sn', 'Y', 'Se']",0.6797231859341264
"['Sn', 'Yb', 'Se']",0.9171838998794556
"['Sn', 'Zn', 'Se']",0.747135192155838
"['Sn', 'Zr', 'Se']",0.5931462853960693
"['Sr', 'Ag', 'Se']",0.8350091835856438
"['Sr', 'Al', 'Se']",0.9050599694252014
"['Sr', 'As', 'Se']",0.9717464566230772
"['Sr', 'Au', 'Se']",0.8824184878543019
"['Sr', 'B', 'Se']",0.9625263273715972
"['Sr', 'Ba', 'Se']",0.9256075727939606
"['Sr', 'Be', 'Se']",0.800223886668682
"['Sr', 'Bi', 'Se']",0.9576496380567552
"['Sr', 'Ca', 'Se']",0.8609982115030289
"['Sr', 'Cd', 'Se']",0.6801491442113183
"['Sr', 'Ce', 'Se']",0.8612765711545944
"['Sr', 'Co', 'Se']",0.8371745231747627
"['Sr', 'Cr', 'Se']",0.8993170624971389
"['Sr', 'Cu', 'Se']",0.8816533386707306
"['Sr', 'Dy', 'Se']",0.8904396986961365
"['Sr', 'Er', 'Se']",0.9070004361867904
"['Sr', 'Eu', 'Se']",0.9175688380002976
"['Sr', 'Fe', 'Se']",0.863714628815651
"['Sr', 'Ga', 'Se']",0.9408271390199662
"['Sr', 'Gd', 'Se']",0.8887929159402848
"['Sr', 'Ge', 'Se']",0.9477393132448196
"['Sr', 'Hf', 'Se']",0.8770789706707001
"['Sr', 'Hg', 'Se']",0.825717163681984
"['Sr', 'Ho', 'Se']",0.9070004332065582
"['Sr', 'In', 'Se']",0.9267916715145113
"['Sr', 'Ir', 'Se']",0.8242074373364449
"['Sr', 'La', 'Se']",0.8612765699625016
"['Sr', 'Lu', 'Se']",0.9425182527303696
"['Sr', 'Mg', 'Se']",0.8212307818979024
"['Sr', 'Mn', 'Se']",0.8678036707639695
"['Sr', 'Mo', 'Se']",0.9110650661587716
"['Sr', 'Nb', 'Se']",0.883229430615902
"['Sr', 'Nd', 'Se']",0.8859070634841919
"['Sr', 'Ni', 'Se']",0.7012278027832508
"['Sr', 'Os', 'Se']",0.8070089459419251
"['Sr', 'P', 'Se']",0.9681090241670608
"['Sr', 'Pb', 'Se']",0.9426379525661468
"['Sr', 'Pd', 'Se']",0.9111027000844478
"['Sr', 'Pr', 'Se']",0.8746337223052979
"['Sr', 'Pt', 'Se']",0.9405854466557504
"['Sr', 'Re', 'Se']",0.842033217549324
"['Sr', 'Rh', 'Se']",0.8708769008517265
"['Sr', 'Ru', 'Se']",0.7952625665068627
"['Sr', 'Sb', 'Se']",0.9566332924365998
"['Sr', 'Sc', 'Se']",0.8777926087379455
"['Sr', 'Si', 'Se']",0.9180018270015716
"['Sr', 'Sm', 'Se']",0.8887929147481919
"['Sr', 'Sn', 'Se']",0.9267115849256516
"['Sr', 'Sr', 'Se']",0.9107701963186264
"['Sr', 'Ta', 'Se']",0.8805020982027054
"['Sr', 'Tb', 'Se']",0.90211622774601
"['Sr', 'Tc', 'Se']",0.8591768264770507
"['Sr', 'Te', 'Se']",0.9266640150547027
"['Sr', 'Ti', 'Se']",0.8740222769975662
"['Sr', 'Tl', 'Se']",0.9498730474710464
"['Sr', 'Tm', 'Se']",0.91739471077919
"['Sr', 'V', 'Se']",0.8817896884679794
"['Sr', 'W', 'Se']",0.8980865454673768
"['Sr', 'Y', 'Se']",0.9173670440912248
"['Sr', 'Yb', 'Se']",0.9284916090965272
"['Sr', 'Zn', 'Se']",0.669749049488455
"['Sr', 'Zr', 'Se']",0.8962331283092498
"['Ta', 'Ag', 'Se']",0.5103566299378872
"['Ta', 'Al', 'Se']",0.7588467431068421
"['Ta', 'As', 'Se']",0.8987630432844163
"['Ta', 'Au', 'Se']",0.6643001075088978
"['Ta', 'B', 'Se']",0.8100643448531628
"['Ta', 'Ba', 'Se']",0.9514575952291487
"['Ta', 'Be', 'Se']",0.624755117893219
"['Ta', 'Bi', 'Se']",0.8937022370100022
"['Ta', 'Ca', 'Se']",0.899585782289505
"['Ta', 'Cd', 'Se']",0.5231859283521771
"['Ta', 'Ce', 'Se']",0.9254223239421844
"['Ta', 'Co', 'Se']",0.7505918020009994
"['Ta', 'Cr', 'Se']",0.8070153605937957
"['Ta', 'Cs', 'Se']",0.9624572402238846
"['Ta', 'Cu', 'Se']",0.5857873129844665
"['Ta', 'Dy', 'Se']",0.9215435552597044
"['Ta', 'Er', 'Se']",0.925446230173111
"['Ta', 'Eu', 'Se']",0.9323232078552246
"['Ta', 'Fe', 'Se']",0.7779061460494995
"['Ta', 'Ga', 'Se']",0.8582582920789719
"['Ta', 'Gd', 'Se']",0.9341887497901916
"['Ta', 'Ge', 'Se']",0.8361411881446839
"['Ta', 'H', 'Se']",0.957595643401146
"['Ta', 'Hf', 'Se']",0.8116919213533401
"['Ta', 'Hg', 'Se']",0.584679815415293
"['Ta', 'Ho', 'Se']",0.925446230173111
"['Ta', 'In', 'Se']",0.8205419689416885
"['Ta', 'Ir', 'Se']",0.6255536212027073
"['Ta', 'K', 'Se']",0.9526732388138772
"['Ta', 'La', 'Se']",0.9254223245382308
"['Ta', 'Li', 'Se']",0.8062981647253037
"['Ta', 'Lu', 'Se']",0.9072425907850266
"['Ta', 'Mg', 'Se']",0.5923908956721425
"['Ta', 'Mn', 'Se']",0.7913492405414582
"['Ta', 'Mo', 'Se']",0.8124565649032592
"['Ta', 'Na', 'Se']",0.9497632718086244
"['Ta', 'Nb', 'Se']",0.8077626278996468
"['Ta', 'Nd', 'Se']",0.9301165390014648
"['Ta', 'Ni', 'Se']",0.703738177716732
"['Ta', 'Os', 'Se']",0.6004000721871853
"['Ta', 'P', 'Se']",0.9133178961277008
"['Ta', 'Pb', 'Se']",0.8804385793209076
"['Ta', 'Pd', 'Se']",0.804330229461193
"['Ta', 'Pr', 'Se']",0.9224019724130632
"['Ta', 'Pt', 'Se']",0.8044476798176765
"['Ta', 'Rb', 'Se']",0.9583967554569244
"['Ta', 'Re', 'Se']",0.6838006150722503
"['Ta', 'Rh', 'Se']",0.7834817346930504
"['Ta', 'Ru', 'Se']",0.6646307398378849
"['Ta', 'Sb', 'Se']",0.8661176586151123
"['Ta', 'Sc', 'Se']",0.7741713219881058
"['Ta', 'Si', 'Se']",0.795125550031662
"['Ta', 'Sm', 'Se']",0.934188750386238
"['Ta', 'Sn', 'Se']",0.7979142099618912
"['Ta', 'Sr', 'Se']",0.9333846509456636
"['Ta', 'Ta', 'Se']",0.8365041762590408
"['Ta', 'Tb', 'Se']",0.9396419912576676
"['Ta', 'Tc', 'Se']",0.7065286761522294
"['Ta', 'Te', 'Se']",0.8622979944944382
"['Ta', 'Ti', 'Se']",0.8286874169111251
"['Ta', 'Tl', 'Se']",0.9202821099758148
"['Ta', 'Tm', 'Se']",0.9159819960594178
"['Ta', 'V', 'Se']",0.8413226389884949
"['Ta', 'W', 'Se']",0.762681394815445
"['Ta', 'Y', 'Se']",0.8348288260400295
"['Ta', 'Yb', 'Se']",0.9306003332138062
"['Ta', 'Zn', 'Se']",0.5424657056480646
"['Ta', 'Zr', 'Se']",0.7833349740505219
"['Tb', 'Ag', 'Se']",0.7891778019070625
"['Tb', 'Al', 'Se']",0.9098216581344604
"['Tb', 'As', 'Se']",0.9528528732061388
"['Tb', 'Au', 'Se']",0.8636417968571186
"['Tb', 'B', 'Se']",0.9505089968442916
"['Tb', 'Ba', 'Se']",0.9478260606527328
"['Tb', 'Be', 'Se']",0.7401352643966674
"['Tb', 'Bi', 'Se']",0.9211838793754578
"['Tb', 'Ca', 'Se']",0.9089692831039428
"['Tb', 'Cd', 'Se']",0.6047881983593106
"['Tb', 'Ce', 'Se']",0.8798839455842972
"['Tb', 'Co', 'Se']",0.881659260392189
"['Tb', 'Cr', 'Se']",0.9028292673826218
"['Tb', 'Cu', 'Se']",0.8232635508477688
"['Tb', 'Dy', 'Se']",0.9108594220876692
"['Tb', 'Er', 'Se']",0.9107779777050018
"['Tb', 'Eu', 'Se']",0.9091342568397522
"['Tb', 'Fe', 'Se']",0.888900013267994
"['Tb', 'Ga', 'Se']",0.9428804963827132
"['Tb', 'Gd', 'Se']",0.8870230931043624
"['Tb', 'Ge', 'Se']",0.9086693340539932
"['Tb', 'Hf', 'Se']",0.8595018535107374
"['Tb', 'Hg', 'Se']",0.8198805912584066
"['Tb', 'Ho', 'Se']",0.9107779759168624
"['Tb', 'In', 'Se']",0.9009372240304948
"['Tb', 'Ir', 'Se']",0.8183695796132088
"['Tb', 'La', 'Se']",0.879883942604065
"['Tb', 'Lu', 'Se']",0.9382920187711716
"['Tb', 'Mg', 'Se']",0.7336954768747092
"['Tb', 'Mn', 'Se']",0.8733351510763169
"['Tb', 'Mo', 'Se']",0.871335586309433
"['Tb', 'Nb', 'Se']",0.907215092778206
"['Tb', 'Nd', 'Se']",0.8835613280534744
"['Tb', 'Ni', 'Se']",0.8050824379175902
"['Tb', 'Os', 'Se']",0.7941200316697359
"['Tb', 'P', 'Se']",0.9597530502080918
"['Tb', 'Pb', 'Se']",0.9215731638669968
"['Tb', 'Pd', 'Se']",0.91647909745574
"['Tb', 'Pr', 'Se']",0.8673489665985108
"['Tb', 'Pt', 'Se']",0.93687466442585
"['Tb', 'Re', 'Se']",0.7718514290452003
"['Tb', 'Rh', 'Se']",0.8754749542474747
"['Tb', 'Ru', 'Se']",0.7829396302253008
"['Tb', 'Sb', 'Se']",0.908487065434456
"['Tb', 'Sc', 'Se']",0.8975990217924118
"['Tb', 'Si', 'Se']",0.8724138188362122
"['Tb', 'Sm', 'Se']",0.8870230942964554
"['Tb', 'Sn', 'Se']",0.8519772845506668
"['Tb', 'Sr', 'Se']",0.9376961386203766
"['Tb', 'Ta', 'Se']",0.9146926772594453
"['Tb', 'Tb', 'Se']",0.9045986449718476
"['Tb', 'Tc', 'Se']",0.7586760252714158
"['Tb', 'Te', 'Se']",0.8749077305197716
"['Tb', 'Ti', 'Se']",0.90172671854496
"['Tb', 'Tl', 'Se']",0.9560953176021576
"['Tb', 'Tm', 'Se']",0.932398009300232
"['Tb', 'V', 'Se']",0.904926488995552
"['Tb', 'W', 'Se']",0.841059826016426
"['Tb', 'Y', 'Se']",0.9231986671686172
"['Tb', 'Yb', 'Se']",0.9278983700275422
"['Tb', 'Zn', 'Se']",0.6373873152304441
"['Tb', 'Zr', 'Se']",0.8688616901636124
"['Tc', 'Ag', 'Se']",0.4105521360039711
"['Tc', 'Al', 'Se']",0.7276335793733597
"['Tc', 'As', 'Se']",0.8825729948282242
"['Tc', 'Au', 'Se']",0.6188642216473818
"['Tc', 'B', 'Se']",0.7620071221888065
"['Tc', 'Ba', 'Se']",0.948707959651947
"['Tc', 'Be', 'Se']",0.428369730822742
"['Tc', 'Bi', 'Se']",0.8746298682689667
"['Tc', 'Ca', 'Se']",0.8430588164925575
"['Tc', 'Cd', 'Se']",0.3250712868757546
"['Tc', 'Ce', 'Se']",0.9013187313079832
"['Tc', 'Co', 'Se']",0.737015842795372
"['Tc', 'Cr', 'Se']",0.7565809202194214
"['Tc', 'Cs', 'Se']",0.9788045781850816
"['Tc', 'Cu', 'Se']",0.3797068981826305
"['Tc', 'Dy', 'Se']",0.867226739525795
"['Tc', 'Er', 'Se']",0.8658632901310921
"['Tc', 'Eu', 'Se']",0.936195982694626
"['Tc', 'Fe', 'Se']",0.7345247086882591
"['Tc', 'Ga', 'Se']",0.819786193370819
"['Tc', 'Gd', 'Se']",0.9141854685544968
"['Tc', 'Ge', 'Se']",0.8158561652898788
"['Tc', 'H', 'Se']",0.9466045534610747
"['Tc', 'Hf', 'Se']",0.660448973029852
"['Tc', 'Hg', 'Se']",0.5101865479978733
"['Tc', 'Ho', 'Se']",0.8658632865548134
"['Tc', 'In', 'Se']",0.7766798260807991
"['Tc', 'Ir', 'Se']",0.7109186214208603
"['Tc', 'K', 'Se']",0.96661370575428
"['Tc', 'La', 'Se']",0.901318729519844
"['Tc', 'Li', 'Se']",0.7651983019709587
"['Tc', 'Lu', 'Se']",0.8310975411534309
"['Tc', 'Mg', 'Se']",0.4403106737136841
"['Tc', 'Mn', 'Se']",0.7085098800063133
"['Tc', 'Mo', 'Se']",0.7927602154016494
"['Tc', 'Na', 'Se']",0.9507615458965302
"['Tc', 'Nb', 'Se']",0.7556095802783966
"['Tc', 'Nd', 'Se']",0.904633446931839
"['Tc', 'Ni', 'Se']",0.6648401975631714
"['Tc', 'Os', 'Se']",0.634570335149765
"['Tc', 'P', 'Se']",0.9100810271501542
"['Tc', 'Pb', 'Se']",0.860866773724556
"['Tc', 'Pd', 'Se']",0.8792107126116753
"['Tc', 'Pr', 'Se']",0.8973607504367829
"['Tc', 'Pt', 'Se']",0.8875766122341155
"['Tc', 'Rb', 'Se']",0.9740991014242172
"['Tc', 'Re', 'Se']",0.6356727318465709
"['Tc', 'Rh', 'Se']",0.8796435135602951
"['Tc', 'Ru', 'Se']",0.6980838054418563
"['Tc', 'Sb', 'Se']",0.838451512157917
"['Tc', 'Sc', 'Se']",0.5849222969263792
"['Tc', 'Si', 'Se']",0.7662884932756424
"['Tc', 'Sm', 'Se']",0.9141854691505432
"['Tc', 'Sn', 'Se']",0.7417668771743774
"['Tc', 'Sr', 'Se']",0.920830139517784
"['Tc', 'Ta', 'Se']",0.7730738678574562
"['Tc', 'Tb', 'Se']",0.912595318555832
"['Tc', 'Tc', 'Se']",0.6557909595966339
"['Tc', 'Te', 'Se']",0.8320224893093109
"['Tc', 'Ti', 'Se']",0.7022700288891792
"['Tc', 'Tl', 'Se']",0.9081321334838868
"['Tc', 'Tm', 'Se']",0.823868208527565
"['Tc', 'V', 'Se']",0.7663154119253158
"['Tc', 'W', 'Se']",0.6892182530462742
"['Tc', 'Y', 'Se']",0.6566569351218641
"['Tc', 'Yb', 'Se']",0.9288618952035904
"['Tc', 'Zn', 'Se']",0.3656294291093945
"['Tc', 'Zr', 'Se']",0.5743978475034237
"['Te', 'Ag', 'Se']",0.7888045825064183
"['Te', 'Al', 'Se']",0.8413448458909989
"['Te', 'As', 'Se']",0.909314457178116
"['Te', 'Au', 'Se']",0.8261486327648163
"['Te', 'B', 'Se']",0.8792897224426269
"['Te', 'Ba', 'Se']",0.969865118265152
"['Te', 'Be', 'Se']",0.7334544441103935
"['Te', 'Bi', 'Se']",0.8950433176755905
"['Te', 'Ca', 'Se']",0.947559412419796
"['Te', 'Cd', 'Se']",0.7918069514632226
"['Te', 'Ce', 'Se']",0.8976637727022171
"['Te', 'Co', 'Se']",0.7989033168554306
"['Te', 'Cr', 'Se']",0.7731908529996872
"['Te', 'Cs', 'Se']",0.9724384635686876
"['Te', 'Cu', 'Se']",0.8427529543638229
"['Te', 'Dy', 'Se']",0.90086771607399
"['Te', 'Er', 'Se']",0.8921214097738266
"['Te', 'Eu', 'Se']",0.8771401157975197
"['Te', 'Fe', 'Se']",0.8178056156635285
"['Te', 'Ga', 'Se']",0.8841596484184265
"['Te', 'Gd', 'Se']",0.8910506379604339
"['Te', 'Ge', 'Se']",0.8695148837566375
"['Te', 'H', 'Se']",0.943231257200241
"['Te', 'Hf', 'Se']",0.7886438673734665
"['Te', 'Hg', 'Se']",0.8534891921281814
"['Te', 'Ho', 'Se']",0.8921214091777802
"['Te', 'In', 'Se']",0.8240727257728576
"['Te', 'Ir', 'Se']",0.7809230843186379
"['Te', 'K', 'Se']",0.9741367614269256
"['Te', 'La', 'Se']",0.8976637744903564
"['Te', 'Li', 'Se']",0.9573256826400756
"['Te', 'Lu', 'Se']",0.8278848811984062
"['Te', 'Mg', 'Se']",0.8337718597054482
"['Te', 'Mn', 'Se']",0.8373265677690506
"['Te', 'Mo', 'Se']",0.6456479950249195
"['Te', 'Na', 'Se']",0.973595757484436
"['Te', 'Nb', 'Se']",0.849409613609314
"['Te', 'Nd', 'Se']",0.8608911675214768
"['Te', 'Ni', 'Se']",0.7480927097797394
"['Te', 'Os', 'Se']",0.754621045589447
"['Te', 'P', 'Se']",0.925382055044174
"['Te', 'Pb', 'Se']",0.8823647195100784
"['Te', 'Pd', 'Se']",0.8419706934690475
"['Te', 'Pr', 'Se']",0.8997455191612244
"['Te', 'Pt', 'Se']",0.8434810583293438
"['Te', 'Rb', 'Se']",0.9719860911369324
"['Te', 'Re', 'Se']",0.7007798027992248
"['Te', 'Rh', 'Se']",0.8379812198877334
"['Te', 'Ru', 'Se']",0.7557210493087768
"['Te', 'Sb', 'Se']",0.8529748806357383
"['Te', 'Sc', 'Se']",0.7339329746365547
"['Te', 'Si', 'Se']",0.8496235758066177
"['Te', 'Sm', 'Se']",0.8910506409406662
"['Te', 'Sn', 'Se']",0.8218700909614562
"['Te', 'Sr', 'Se']",0.9659422540664672
"['Te', 'Ta', 'Se']",0.826836867928505
"['Te', 'Tb', 'Se']",0.8915528136491776
"['Te', 'Tc', 'Se']",0.7024401453137398
"['Te', 'Te', 'Se']",0.8215213432908058
"['Te', 'Ti', 'Se']",0.7958161079883576
"['Te', 'Tl', 'Se']",0.9130525541305542
"['Te', 'Tm', 'Se']",0.8563852709531784
"['Te', 'V', 'Se']",0.7987396275997162
"['Te', 'W', 'Se']",0.5918720865249634
"['Te', 'Y', 'Se']",0.7751258409023285
"['Te', 'Yb', 'Se']",0.8812366569042206
"['Te', 'Zn', 'Se']",0.7955774813890457
"['Te', 'Zr', 'Se']",0.785843867957592
"['Ti', 'Ag', 'Se']",0.4732027013599872
"['Ti', 'Al', 'Se']",0.7184525066614151
"['Ti', 'As', 'Se']",0.8818526989221573
"['Ti', 'Au', 'Se']",0.578907628133893
"['Ti', 'B', 'Se']",0.7942526218295097
"['Ti', 'Ba', 'Se']",0.935472993850708
"['Ti', 'Be', 'Se']",0.6136106102913618
"['Ti', 'Bi', 'Se']",0.8905638498067856
"['Ti', 'Ca', 'Se']",0.8691868135333061
"['Ti', 'Cd', 'Se']",0.4851299175992608
"['Ti', 'Ce', 'Se']",0.9258673226833344
"['Ti', 'Co', 'Se']",0.6871361204981804
"['Ti', 'Cr', 'Se']",0.740623265504837
"['Ti', 'Cu', 'Se']",0.5494582633674144
"['Ti', 'Dy', 'Se']",0.9277110415697096
"['Ti', 'Er', 'Se']",0.9244417411088944
"['Ti', 'Eu', 'Se']",0.9253950956463812
"['Ti', 'Fe', 'Se']",0.7114199572801589
"['Ti', 'Ga', 'Se']",0.8049173325300216
"['Ti', 'Gd', 'Se']",0.9310655426979064
"['Ti', 'Ge', 'Se']",0.8086666196584702
"['Ti', 'Hf', 'Se']",0.7785591104626656
"['Ti', 'Hg', 'Se']",0.4788404357619583
"['Ti', 'Ho', 'Se']",0.9244417411088944
"['Ti', 'In', 'Se']",0.7549082657694817
"['Ti', 'Ir', 'Se']",0.5968537829071283
"['Ti', 'La', 'Se']",0.9258673202991484
"['Ti', 'Lu', 'Se']",0.9171234500408172
"['Ti', 'Mg', 'Se']",0.5749054901301861
"['Ti', 'Mn', 'Se']",0.7216846853494644
"['Ti', 'Mo', 'Se']",0.737031072974205
"['Ti', 'Nb', 'Se']",0.8045149219036102
"['Ti', 'Nd', 'Se']",0.92381838619709
"['Ti', 'Ni', 'Se']",0.667102609872818
"['Ti', 'Os', 'Se']",0.5515129368007183
"['Ti', 'P', 'Se']",0.904607117176056
"['Ti', 'Pb', 'Se']",0.8695804920792579
"['Ti', 'Pd', 'Se']",0.7953318208456039
"['Ti', 'Pr', 'Se']",0.9152815371751786
"['Ti', 'Pt', 'Se']",0.7931144112348556
"['Ti', 'Re', 'Se']",0.5908886536955833
"['Ti', 'Rh', 'Se']",0.7450892689824105
"['Ti', 'Ru', 'Se']",0.6086165736615657
"['Ti', 'Sb', 'Se']",0.8507773613929749
"['Ti', 'Sc', 'Se']",0.7633732059597969
"['Ti', 'Si', 'Se']",0.7567933431267738
"['Ti', 'Sm', 'Se']",0.9310655450820924
"['Ti', 'Sn', 'Se']",0.7408899548649788
"['Ti', 'Sr', 'Se']",0.914751073718071
"['Ti', 'Ta', 'Se']",0.8279850149154663
"['Ti', 'Tb', 'Se']",0.939011533856392
"['Ti', 'Tc', 'Se']",0.5845943723618984
"['Ti', 'Te', 'Se']",0.8455779075622558
"['Ti', 'Ti', 'Se']",0.8217042905092239
"['Ti', 'Tl', 'Se']",0.9074434173107148
"['Ti', 'Tm', 'Se']",0.9159489893913269
"['Ti', 'V', 'Se']",0.8148400419950486
"['Ti', 'W', 'Se']",0.6543673768639564
"['Ti', 'Y', 'Se']",0.8481711165606975
"['Ti', 'Yb', 'Se']",0.9269469678401948
"['Ti', 'Zn', 'Se']",0.5035770758986473
"['Ti', 'Zr', 'Se']",0.6934685240127146
"['Tl', 'Ag', 'Se']",0.7003295576572418
"['Tl', 'Al', 'Se']",0.9164383441209794
"['Tl', 'As', 'Se']",0.91981998026371
"['Tl', 'Au', 'Se']",0.8204762350395322
"['Tl', 'B', 'Se']",0.9044793593883514
"['Tl', 'Bi', 'Se']",0.9032913106679916
"['Tl', 'Ce', 'Se']",0.8983160974085331
"['Tl', 'Co', 'Se']",0.7521618804335595
"['Tl', 'Cr', 'Se']",0.7084666752815246
"['Tl', 'Cu', 'Se']",0.760654107928276
"['Tl', 'Dy', 'Se']",0.9286133998632432
"['Tl', 'Er', 'Se']",0.9106130221486092
"['Tl', 'Eu', 'Se']",0.9452670681476592
"['Tl', 'Fe', 'Se']",0.7641663312911987
"['Tl', 'Ga', 'Se']",0.9466831403970718
"['Tl', 'Gd', 'Se']",0.8939712232351303
"['Tl', 'Ge', 'Se']",0.8646975427865982
"['Tl', 'Hf', 'Se']",0.7448720508813857
"['Tl', 'Ho', 'Se']",0.9106130251288412
"['Tl', 'In', 'Se']",0.9103318309783937
"['Tl', 'Ir', 'Se']",0.7689347171038389
"['Tl', 'La', 'Se']",0.8983160974085331
"['Tl', 'Lu', 'Se']",0.9415179860591888
"['Tl', 'Mn', 'Se']",0.7801873278617859
"['Tl', 'Mo', 'Se']",0.6427981789410114
"['Tl', 'Nb', 'Se']",0.8367746037244796
"['Tl', 'Nd', 'Se']",0.8771467536687851
"['Tl', 'Ni', 'Se']",0.6475938040018082
"['Tl', 'Os', 'Se']",0.7658959007263184
"['Tl', 'P', 'Se']",0.949289385676384
"['Tl', 'Pb', 'Se']",0.9254048782587052
"['Tl', 'Pd', 'Se']",0.9114304760098456
"['Tl', 'Pr', 'Se']",0.8929562145471572
"['Tl', 'Pt', 'Se']",0.917521402835846
"['Tl', 'Re', 'Se']",0.739703293144703
"['Tl', 'Rh', 'Se']",0.8153737257421017
"['Tl', 'Ru', 'Se']",0.6900820019841194
"['Tl', 'Sb', 'Se']",0.8643633550405503
"['Tl', 'Sc', 'Se']",0.8430016440153122
"['Tl', 'Si', 'Se']",0.8337741017341613
"['Tl', 'Sm', 'Se']",0.8939712239801884
"['Tl', 'Sn', 'Se']",0.8278123044967651
"['Tl', 'Sr', 'Se']",0.962075110077858
"['Tl', 'Ta', 'Se']",0.802292806506157
"['Tl', 'Tb', 'Se']",0.9151588332653046
"['Tl', 'Tc', 'Se']",0.6763403818011284
"['Tl', 'Te', 'Se']",0.8629751718044281
"['Tl', 'Ti', 'Se']",0.6758387199044228
"['Tl', 'Tl', 'Se']",0.9657751882076264
"['Tl', 'Tm', 'Se']",0.9298914235830308
"['Tl', 'V', 'Se']",0.7560316497087478
"['Tl', 'W', 'Se']",0.655702109336853
"['Tl', 'Y', 'Se']",0.8910808503627777
"['Tl', 'Yb', 'Se']",0.9488016277551652
"['Tl', 'Zn', 'Se']",0.7379670092463493
"['Tl', 'Zr', 'Se']",0.770883597433567
"['Tm', 'Ag', 'Se']",0.7084216816723347
"['Tm', 'Al', 'Se']",0.8653168386220932
"['Tm', 'As', 'Se']",0.9387542301416396
"['Tm', 'Au', 'Se']",0.7858374273777008
"['Tm', 'B', 'Se']",0.9105837613344192
"['Tm', 'Bi', 'Se']",0.9210959094762802
"['Tm', 'Ce', 'Se']",0.9013145291805268
"['Tm', 'Co', 'Se']",0.7872911635041236
"['Tm', 'Cr', 'Se']",0.8501032811403274
"['Tm', 'Cu', 'Se']",0.7051147454231977
"['Tm', 'Dy', 'Se']",0.9282285976409912
"['Tm', 'Er', 'Se']",0.9209070563316344
"['Tm', 'Eu', 'Se']",0.9197515732049942
"['Tm', 'Fe', 'Se']",0.7997267255187035
"['Tm', 'Ga', 'Se']",0.9248477923870086
"['Tm', 'Gd', 'Se']",0.901771169900894
"['Tm', 'Ge', 'Se']",0.8730081605911255
"['Tm', 'Hf', 'Se']",0.8425212507136166
"['Tm', 'Ho', 'Se']",0.9209070569276808
"['Tm', 'In', 'Se']",0.8673436969518662
"['Tm', 'Ir', 'Se']",0.7103328205645084
"['Tm', 'La', 'Se']",0.9013145291805268
"['Tm', 'Lu', 'Se']",0.9478753316402436
"['Tm', 'Mn', 'Se']",0.8096009473875165
"['Tm', 'Mo', 'Se']",0.814229898750782
"['Tm', 'Nb', 'Se']",0.8911266392469406
"['Tm', 'Nd', 'Se']",0.8949015408754348
"['Tm', 'Ni', 'Se']",0.7149043651670217
"['Tm', 'Os', 'Se']",0.6706856598705053
"['Tm', 'P', 'Se']",0.9518567180633544
"['Tm', 'Pb', 'Se']",0.9191947996616364
"['Tm', 'Pd', 'Se']",0.8935819482803344
"['Tm', 'Pr', 'Se']",0.8853682792186737
"['Tm', 'Pt', 'Se']",0.9134730553627014
"['Tm', 'Re', 'Se']",0.6634945081174374
"['Tm', 'Rh', 'Se']",0.8097192783653736
"['Tm', 'Ru', 'Se']",0.674789779856801
"['Tm', 'Sb', 'Se']",0.8916647291183472
"['Tm', 'Sc', 'Se']",0.8877425742149353
"['Tm', 'Si', 'Se']",0.8193741691112518
"['Tm', 'Sm', 'Se']",0.9017711710929872
"['Tm', 'Sn', 'Se']",0.7900121665000915
"['Tm', 'Sr', 'Se']",0.9272890335321426
"['Tm', 'Ta', 'Se']",0.8948219430446624
"['Tm', 'Tb', 'Se']",0.9193881934881212
"['Tm', 'Tc', 'Se']",0.6343466629832983
"['Tm', 'Te', 'Se']",0.8637281173467636
"['Tm', 'Ti', 'Se']",0.8717412981390953
"['Tm', 'Tl', 'Se']",0.9553378641605376
"['Tm', 'Tm', 'Se']",0.9400913828611374
"['Tm', 'V', 'Se']",0.8830472856760025
"['Tm', 'W', 'Se']",0.7449960353970527
"['Tm', 'Y', 'Se']",0.9246821546554566
"['Tm', 'Yb', 'Se']",0.9330109852552414
"['Tm', 'Zn', 'Se']",0.5715828015841544
"['Tm', 'Zr', 'Se']",0.8200377625226974
"['V', 'Ag', 'Se']",0.4442704984545708
"['V', 'Al', 'Se']",0.750873618721962
"['V', 'As', 'Se']",0.902036502957344
"['V', 'Au', 'Se']",0.6728838661313057
"['V', 'B', 'Se']",0.8154382562637329
"['V', 'Ba', 'Se']",0.9437426751852036
"['V', 'Be', 'Se']",0.5943727242946625
"['V', 'Bi', 'Se']",0.9060689777135849
"['V', 'Ca', 'Se']",0.8851360914111137
"['V', 'Cd', 'Se']",0.5122055725008249
"['V', 'Ce', 'Se']",0.9289794832468032
"['V', 'Co', 'Se']",0.7794298386573791
"['V', 'Cr', 'Se']",0.8196772921085358
"['V', 'Cu', 'Se']",0.5406210869550705
"['V', 'Dy', 'Se']",0.9205358177423476
"['V', 'Er', 'Se']",0.9269614523649216
"['V', 'Eu', 'Se']",0.9400760489702225
"['V', 'Fe', 'Se']",0.7982356548309326
"['V', 'Ga', 'Se']",0.84105104804039
"['V', 'Gd', 'Se']",0.9365286976099014
